湖南	29	1	162.0	803.0	2.0	118.0	0.2	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	97.0	3.0	0.0	1.0	2.0	1.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	97.0	1.0	5.0	7.0	3.0	4.0	1.0	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	48.5	1.5	0.0	0.5	1.0	0.5	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	48.5	0.5	2.5	3.5	1.5	2.0	0.5	3.0	2.0	3.0	3.0	0.0	0.0	0.0	0.0	171.0	45.0	81.0	71.0	15.0	156.0	14.0	0.0	12.0	9.0	358.0	0.0	0.0	0.0	0.0	0.0	7489.0	0.0	7274.0	0.0	1.5	1.0	1.5	1.5	0.0	0.0	0.0	0.0	85.5	22.5	40.5	35.5	7.5	78.0	7.0	0.0	6.0	4.5	179.0	0.0	0.0	0.0	0.0	0.0	3744.5	0.0	3637.0	0.0	560.0	236.0	332.0	453.0	1.0	1.0	0.0	1.0	10670.0	2677.0	5901.0	4288.0	1400.0	9648.0	9956.0	5.0	3503.0	2269.0	39624.0	0.0	0.0	0.0	0.0	0.0	156681.0	1540.0	157495.0	1541.0	280.0	118.0	166.0	226.5	0.5	0.5	0.0	0.5	5335.0	1338.5	2950.5	2144.0	700.0	4824.0	4978.0	2.5	1751.5	1134.5	19812.0	0.0	0.0	0.0	0.0	0.0	78340.5	770.0	78747.5	770.5	2.0	9.0	24501.7	19.0	36621.08	6690.6	10.21
湖南	30	1	190.0	831.0	1.0	54.0	0.226	2.0	5.0	0.0	3.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	22.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	23.0	8.0	3.0	12.0	5.0	1.0	0.0	2.0	5.0	0.0	3.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	22.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	7.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	2.0	23.0	8.0	3.0	12.0	5.0	1.0	0.0	24.0	1.0	19.0	24.0	0.0	0.0	0.0	0.0	47.0	23.0	13.0	48.0	24.0	119.0	3.0	2.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2864.0	138.0	2801.0	139.0	24.0	1.0	19.0	24.0	0.0	0.0	0.0	0.0	47.0	23.0	13.0	48.0	24.0	119.0	3.0	2.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2864.0	138.0	2801.0	139.0	480.0	222.0	360.0	431.0	4.0	4.0	0.0	4.0	4524.0	1211.0	2317.0	1747.0	535.0	4015.0	1517.0	169.0	738.0	445.0	157.0	8.0	0.0	10.0	0.0	1.0	92417.0	4340.0	94331.0	4521.0	480.0	222.0	360.0	431.0	4.0	4.0	0.0	4.0	4524.0	1211.0	2317.0	1747.0	535.0	4015.0	1517.0	169.0	738.0	445.0	157.0	8.0	0.0	10.0	0.0	1.0	92417.0	4340.0	94331.0	4521.0	2.0	9.0	24501.7	19.0	36621.08	6690.6	10.21
湖南	31	0	218.0	859.0	1.0	34.0	0.25	1.0	1.0	0.0	2.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	18.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	18.0	4.0	3.0	4.0	0.0	3.0	0.0	1.0	1.0	0.0	2.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	1.0	0.0	0.0	18.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	18.0	4.0	3.0	4.0	0.0	3.0	0.0	9.0	1.0	1.0	9.0	0.0	0.0	0.0	0.0	17.0	11.0	2.0	0.0	0.0	37.0	2.0	2.0	2.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	604.0	113.0	605.0	113.0	9.0	1.0	1.0	9.0	0.0	0.0	0.0	0.0	17.0	11.0	2.0	0.0	0.0	37.0	2.0	2.0	2.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	604.0	113.0	605.0	113.0	248.0	111.0	163.0	214.0	4.0	4.0	0.0	4.0	2644.0	641.0	1383.0	1263.0	274.0	2364.0	1847.0	171.0	917.0	455.0	87584.0	605.0	0.0	9479.0	0.0	195.0	50457.0	2938.0	52609.0	3051.0	248.0	111.0	163.0	214.0	4.0	4.0	0.0	4.0	2644.0	641.0	1383.0	1263.0	274.0	2364.0	1847.0	171.0	917.0	455.0	87584.0	605.0	0.0	9479.0	0.0	195.0	50457.0	2938.0	52609.0	3051.0	2.0	9.0	24501.7	19.0	36621.08	6690.6	10.21
湖南	32	0	246.0	887.0	0.0	26.0	0.242	1.0	3.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	4.0	0.0	6.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	7.0	5.0	6.0	2.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265.0	104.0	176.0	244.0	392.0	381.0	11.0	226.0	1804.0	436.0	766.0	728.0	243.0	1581.0	916.0	497.0	447.0	179.0	12771.0	148.0	0.0	495.0	0.0	282.0	62885.0	1787.0	63827.0	1853.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.0	24501.7	19.0	36621.08	6690.6	10.21
湖南	33	0	274.0	915.0	0.0	48.0	0.235	0.0	3.0	0.0	10.0	1.0	0.0	2.0	0.0	0.0	1.0	1.0	3.0	3.0	0.0	13.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13.0	6.0	15.0	6.0	3.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	430.0	194.0	231.0	325.0	2544.0	2413.0	131.0	601.0	3899.0	774.0	1693.0	1453.0	488.0	3005.0	2930.0	2729.0	1206.0	617.0	204547.0	5017.0	0.0	27958.0	0.0	3421.0	157655.0	3070.0	158162.0	3613.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0	24501.7	19.0	36621.08	6690.6	10.21
湖南	34	0	302.0	943.0	0.0	35.0	0.229	2.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	3.0	3.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	3.0	16.0	0.0	2.0	7.0	6.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	408.0	103.0	178.0	246.0	1210.0	1174.0	36.0	584.0	2531.0	507.0	1070.0	908.0	265.0	2139.0	964.0	1463.0	460.0	225.0	47591.0	2393.0	0.0	3188.0	0.0	963.0	47125.0	3941.0	45837.0	4162.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	24501.7	19.0	36621.08	6690.6	10.21
湖南	35	1	330.0	971.0	0.0	39.0	0.222	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	6.0	2.0	19.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	19.0	1.0	2.0	5.0	8.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	498.0	-30.0	44.0	32.0	878.0	834.0	44.0	489.0	2669.0	620.0	1111.0	1195.0	329.0	2627.0	2745.0	2287.0	1154.0	572.0	183133.0	3312.0	0.0	8482.0	0.0	2702.0	66825.0	3343.0	67865.0	3446.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	9.0	24501.7	19.0	36621.08	6690.6	10.21
湖南	36	0	358.0	999.0	1.0	26.0	0.243	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	14.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	14.0	3.0	1.0	3.0	1.0	2.0	1.0	0.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	14.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	14.0	3.0	1.0	3.0	1.0	2.0	1.0	29.0	20.0	20.0	29.0	10.0	10.0	0.0	6.0	90.0	14.0	37.0	31.0	5.0	93.0	1.0	10.0	1.0	1.0	0.0	16.0	0.0	10.0	0.0	0.0	1096.0	112.0	1096.0	92.0	29.0	20.0	20.0	29.0	10.0	10.0	0.0	6.0	90.0	14.0	37.0	31.0	5.0	93.0	1.0	10.0	1.0	1.0	0.0	16.0	0.0	10.0	0.0	0.0	1096.0	112.0	1096.0	92.0	338.0	192.0	232.0	302.0	657.0	637.0	20.0	325.0	1929.0	377.0	822.0	775.0	270.0	1569.0	1582.0	766.0	659.0	398.0	103253.0	839.0	0.0	2522.0	0.0	1792.0	65113.0	1893.0	66093.0	1873.0	338.0	192.0	232.0	302.0	657.0	637.0	20.0	325.0	1929.0	377.0	822.0	775.0	270.0	1569.0	1582.0	766.0	659.0	398.0	103253.0	839.0	0.0	2522.0	0.0	1792.0	65113.0	1893.0	66093.0	1873.0	1.0	9.0	24501.7	19.0	36621.08	6690.6	10.21
湖南	37	6	386.0	1027.0	0.0	18.0	0.237	0.0	6.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	8.0	6.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	359.0	213.0	249.0	296.0	589.0	567.0	22.0	296.0	1243.0	237.0	490.0	484.0	191.0	1221.0	853.0	720.0	427.0	223.0	122477.0	1236.0	0.0	2467.0	0.0	1010.0	19414.0	2563.0	18555.0	2712.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	9.0	24501.7	19.0	36621.08	6690.6	10.21
湖南	38	1	414.0	1055.0	6.0	292.0	0.385	0.0	180.0	2.0	9.0	0.0	2.0	7.0	3.0	1.0	1.0	7.0	1.0	10.0	5.0	29.0	1.0	2.0	0.0	1.0	4.0	0.0	4.0	6.0	3.0	4.0	2.0	1.0	0.0	4.0	1.0	1.0	0.0	3.0	38.0	189.0	15.0	19.0	15.0	11.0	2.0	0.0	30.0	0.33	1.5	0.0	0.33	1.17	0.5	0.17	0.17	1.17	0.17	1.67	0.83	4.83	0.17	0.33	0.0	0.17	0.67	0.0	0.67	1.0	0.5	0.67	0.33	0.17	0.0	0.67	0.17	0.17	0.0	0.5	6.33	31.5	2.5	3.17	2.5	1.83	0.33	84.0	11.0	21.0	68.0	377.0	372.0	5.0	173.0	421.0	95.0	180.0	169.0	70.0	452.0	95.0	471.0	75.0	46.0	3.0	733.0	0.0	2254.0	0.0	511.0	5169.0	553.0	5352.0	1067.0	14.0	1.83	3.5	11.33	62.83	62.0	0.83	28.83	70.17	15.83	30.0	28.17	11.67	75.33	15.83	78.5	12.5	7.67	0.5	122.17	0.0	375.67	0.0	85.17	861.5	92.17	892.0	177.83	3269.0	825.0	1421.0	2557.0	42945.0	40201.0	2744.0	6043.0	23836.0	5722.0	12342.0	10216.0	4039.0	21579.0	18800.0	46761.0	6278.0	3509.0	16862494.0	137503.0	0.0	801395.0	0.0	281421.0	294251.0	28623.0	304825.0	34416.0	544.83	137.5	236.83	426.17	7157.5	6700.17	457.33	1007.17	3972.67	953.67	2057.0	1702.67	673.17	3596.5	3133.33	7793.5	1046.33	584.83	2810415.67	22917.17	0.0	133565.83	0.0	46903.5	49041.83	4770.5	50804.17	5736.0	2.0	9.0	24501.7	19.0	36621.08	6690.6	10.21
湖南	39	0	442.0	1083.0	1.0	67.0	0.4	0.0	18.0	0.0	3.0	0.0	1.0	2.0	1.0	0.0	1.0	5.0	0.0	4.0	0.0	14.0	2.0	1.0	0.0	1.0	3.0	1.0	0.0	1.0	1.0	3.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	3.0	16.0	20.0	4.0	15.0	5.0	2.0	2.0	0.0	18.0	0.0	3.0	0.0	1.0	2.0	1.0	0.0	1.0	5.0	0.0	4.0	0.0	14.0	2.0	1.0	0.0	1.0	3.0	1.0	0.0	1.0	1.0	3.0	0.0	0.0	0.0	1.0	0.0	2.0	2.0	3.0	16.0	20.0	4.0	15.0	5.0	2.0	2.0	1.0	1.0	1.0	1.0	17.0	17.0	0.0	8.0	45.0	15.0	19.0	14.0	8.0	60.0	1.0	21.0	1.0	1.0	0.0	497.0	0.0	859.0	0.0	615.0	2082.0	92.0	2082.0	105.0	1.0	1.0	1.0	1.0	17.0	17.0	0.0	8.0	45.0	15.0	19.0	14.0	8.0	60.0	1.0	21.0	1.0	1.0	0.0	497.0	0.0	859.0	0.0	615.0	2082.0	92.0	2082.0	105.0	721.0	287.0	448.0	632.0	2822.0	2691.0	131.0	1388.0	4795.0	1050.0	2697.0	2377.0	761.0	5357.0	1721.0	3322.0	923.0	353.0	20836.0	4574.0	0.0	9413.0	0.0	3753.0	92703.0	8011.0	95390.0	9327.0	721.0	287.0	448.0	632.0	2822.0	2691.0	131.0	1388.0	4795.0	1050.0	2697.0	2377.0	761.0	5357.0	1721.0	3322.0	923.0	353.0	20836.0	4574.0	0.0	9413.0	0.0	3753.0	92703.0	8011.0	95390.0	9327.0	3.0	9.0	24501.7	19.0	36621.08	6690.6	10.21
天津	0	0	28.0	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	19.0	14370.2	1.0	97609.44	1472.21	2.64
天津	1	0	56.0	19.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	1.0	18.0	22.0	3.0	3.0	0.0	3.0	66.0	3.0	41.0	75.0	21.0	88.0	1.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	903.0	138.0	903.0	121.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	19.0	14370.2	1.0	97609.44	1472.21	2.64
天津	2	0	84.0	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	19.0	14370.2	1.0	97609.44	1472.21	2.64
天津	3	0	112.0	75.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.0	14.0	15.0	25.0	2465.0	2401.0	64.0	408.0	155.0	31.0	71.0	69.0	16.0	177.0	51.0	2631.0	37.0	27.0	0.0	5.0	0.0	25.0	0.0	0.0	2203.0	180.0	2227.0	209.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	19.0	14370.2	1.0	97609.44	1472.21	2.64
天津	4	0	140.0	103.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.0	56.0	63.0	82.0	126.0	123.0	3.0	68.0	348.0	73.0	206.0	177.0	34.0	358.0	21.0	134.0	13.0	20.0	0.0	257.0	0.0	659.0	0.0	0.0	4901.0	368.0	4792.0	443.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	19.0	14370.2	1.0	97609.44	1472.21	2.64
